,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dns-packet_project:dns-packet:1.3.2:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 1.3.2 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
1,cpe:2.3:a:dns-packet_project:dns-packet:1.3.3:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 1.3.3 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
2,cpe:2.3:a:dns-packet_project:dns-packet:1.3.4:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 1.3.4 for Node.js,[''],2022-03-20T16:13Z
3,cpe:2.3:a:dns-packet_project:dns-packet:2.0.0:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 2.0.0 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
4,cpe:2.3:a:dns-packet_project:dns-packet:3.0.0:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 3.0.0 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
5,cpe:2.3:a:dns-packet_project:dns-packet:3.0.1:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 3.0.1 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
6,cpe:2.3:a:dns-packet_project:dns-packet:4.0.0:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 4.0.0 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
7,cpe:2.3:a:dns-packet_project:dns-packet:4.1.0:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 4.1.0 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
8,cpe:2.3:a:dns-packet_project:dns-packet:4.1.1:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 4.1.1 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
9,cpe:2.3:a:dns-packet_project:dns-packet:4.2.0:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 4.2.0 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
