,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:charlesproxy:charles:3.10:*:*:*:*:*:*:*,Charlesproxy Charles 3.10,['CVE-2017-15358'],2022-03-19T16:34Z
1,cpe:2.3:a:charlesproxy:charles:3.10.1:*:*:*:*:*:*:*,Charlesproxy Charles 3.10.1,['CVE-2017-15358'],2022-03-19T16:34Z
2,cpe:2.3:a:charlesproxy:charles:3.10.2:*:*:*:*:*:*:*,Charlesproxy Charles 3.10.2,['CVE-2017-15358'],2022-03-19T16:34Z
3,cpe:2.3:a:charlesproxy:charles:3.11:*:*:*:*:*:*:*,Charlesproxy Charles 3.11,['CVE-2017-15358'],2022-03-19T16:34Z
4,cpe:2.3:a:charlesproxy:charles:3.11.1:*:*:*:*:*:*:*,Charlesproxy Charles 3.11.1,['CVE-2017-15358'],2022-03-19T16:34Z
5,cpe:2.3:a:charlesproxy:charles:3.11.2:*:*:*:*:*:*:*,Charlesproxy Charles 3.11.2,['CVE-2017-15358'],2022-03-19T16:34Z
6,cpe:2.3:a:charlesproxy:charles:3.11.3:*:*:*:*:*:*:*,Charlesproxy Charles 3.11.3,['CVE-2017-15358'],2022-03-19T16:34Z
7,cpe:2.3:a:charlesproxy:charles:3.11.4:*:*:*:*:*:*:*,Charlesproxy Charles 3.11.4,['CVE-2017-15358'],2022-03-19T16:34Z
8,cpe:2.3:a:charlesproxy:charles:3.11.5:*:*:*:*:*:*:*,Charlesproxy Charles 3.11.5,['CVE-2017-15358'],2022-03-19T16:34Z
9,cpe:2.3:a:charlesproxy:charles:3.11.6:*:*:*:*:*:*:*,Charlesproxy Charles 3.11.6,['CVE-2017-15358'],2022-03-19T16:34Z
