,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bbpress_move_topics_project:bbpress_move_topics:1.0.0:*:*:*:*:wordpress:*:*,bbPress Move Topics Project bbPress Move Topics 1.0.0 for WordPress,"['CVE-2018-21005', 'CVE-2018-21006']",2022-03-19T06:36Z
1,cpe:2.3:a:bbpress_move_topics_project:bbpress_move_topics:1.0.1:*:*:*:*:wordpress:*:*,bbPress Move Topics Project bbPress Move Topics 1.0.1 for WordPress,"['CVE-2018-21005', 'CVE-2018-21006']",2022-03-19T06:36Z
2,cpe:2.3:a:bbpress_move_topics_project:bbpress_move_topics:1.1.0:*:*:*:*:wordpress:*:*,bbPress Move Topics Project bbPress Move Topics 1.1.0 for WordPress,"['CVE-2018-21005', 'CVE-2018-21006']",2022-03-19T06:36Z
3,cpe:2.3:a:bbpress_move_topics_project:bbpress_move_topics:1.1.1:*:*:*:*:wordpress:*:*,bbPress Move Topics Project bbPress Move Topics 1.1.1 for WordPress,"['CVE-2018-21005', 'CVE-2018-21006']",2022-03-19T06:36Z
4,cpe:2.3:a:bbpress_move_topics_project:bbpress_move_topics:1.1.2:*:*:*:*:wordpress:*:*,bbPress Move Topics Project bbPress Move Topics 1.1.2 for WordPress,"['CVE-2018-21005', 'CVE-2018-21006']",2022-03-19T06:36Z
5,cpe:2.3:a:bbpress_move_topics_project:bbpress_move_topics:1.1.3:*:*:*:*:wordpress:*:*,bbPress Move Topics Project bbPress Move Topics 1.1.3 for WordPress,"['CVE-2018-21005', 'CVE-2018-21006']",2022-03-19T06:36Z
6,cpe:2.3:a:bbpress_move_topics_project:bbpress_move_topics:1.1.4:*:*:*:*:wordpress:*:*,bbPress Move Topics Project bbPress Move Topics 1.1.4 for WordPress,"['CVE-2018-21005', 'CVE-2018-21006']",2022-03-19T06:36Z
7,cpe:2.3:a:bbpress_move_topics_project:bbpress_move_topics:1.1.6:*:*:*:*:wordpress:*:*,bbPress Move Topics Project bbPress Move Topics 1.1.6 for WordPress,[''],2022-03-19T06:36Z
8,cpe:2.3:a:bbraun:onlinesuite_application_package:3.0:*:*:*:*:*:*:*,B.Braun OnlineSuite Application Package 3.0,"['CVE-2020-25170', 'CVE-2020-25172', 'CVE-2020-25174']",2022-03-19T06:36Z
9,[0],[0],[0],[0]
