,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:product_detection:10.7.9.0:*:*:*:*:*:*:*,HP Product Detection 10.7.9.0,[''],2022-03-21T15:55Z
1,cpe:2.3:a:hp:productcontext:47.0.1.0:*:*:*:*:*:*:*,HP Productcontext 47.0.1.0,[''],2022-03-21T15:55Z
2,cpe:2.3:a:hp:productcontext:50.0.165.0:*:*:*:*:*:*:*,HP Productcontext 50.0.165.0,[''],2022-03-21T15:55Z
3,cpe:2.3:a:hp:productcontext:50.0.206.0:*:*:*:*:*:*:*,HP Productcontext 50.0.206.0,[''],2022-03-21T15:55Z
4,cpe:2.3:a:hp:productcontextnpi:70.0.231.0:*:*:*:*:*:*:*,HP Productcontextnpi 70.0.231.0,[''],2022-03-21T15:55Z
5,cpe:2.3:a:hp:productcontextnpi:71.0.215.0:*:*:*:*:*:*:*,HP Productcontextnpi 71.0.215.0,[''],2022-03-21T15:55Z
6,cpe:2.3:a:hp:proliant_array_diagnostics:9.40:*:*:*:*:*:*:*,HP Proliant Array Diagnostics 9.40,['CVE-2013-6216'],2022-03-21T15:55Z
7,cpe:2.3:h:hp:proliant_bl280c_g6_server:-:*:*:*:*:*:*:*,Hp Proliant Bl280c G6 Server,['CVE-2018-7112'],2022-03-21T15:55Z
8,cpe:2.3:h:hp:proliant_bl2x220c_g6_server_blade:-:*:*:*:*:*:*:*,Hp Proliant Bl2x220c G6 Server Blade,['CVE-2018-7112'],2022-03-21T15:55Z
9,cpe:2.3:h:hp:proliant_bl2x220c_g7_server_blade:-:*:*:*:*:*:*:*,Hp Proliant Bl2x220c G7 Server Blade,['CVE-2018-7112'],2022-03-21T15:55Z
