,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:blackbox:alertwerks_servsensor_contact_eme111a-60-r2:-:*:*:*:*:*:*:*,Black Box AlertWerks ServSensor Contact EME111A-60-R2,['CVE-2016-2311'],2022-03-19T08:39Z
1,cpe:2.3:h:blackbox:alertwerks_servsensor_contact_eme112a-20-r2:-:*:*:*:*:*:*:*,Black Box AlertWerks ServSensor Contact EME112A-20-R2,['CVE-2016-2311'],2022-03-19T08:39Z
2,cpe:2.3:h:blackbox:alertwerks_servsensor_contact_eme112a-60-r2:-:*:*:*:*:*:*:*,Black Box AlertWerks ServSensor Contact EME112A-60-R2,['CVE-2016-2311'],2022-03-19T08:39Z
3,cpe:2.3:h:blackbox:alertwerks_servsensor_contact_eme113a-20-r2:-:*:*:*:*:*:*:*,Black Box AlertWerks ServSensor Contact EME113A-20-R2,['CVE-2016-2311'],2022-03-19T08:39Z
4,cpe:2.3:h:blackbox:alertwerks_servsensor_contact_eme113a-60-r2:-:*:*:*:*:*:*:*,Black Box AlertWerks ServSensor Contact EME113A-60-R2,['CVE-2016-2311'],2022-03-19T08:39Z
5,cpe:2.3:o:blackbox:alertwerks_servsensor_contact_firmware:-:*:*:*:*:*:*:*,Black Box AlertWerks ServSensor Contact Firmware,['CVE-2016-2311'],2022-03-19T08:39Z
6,cpe:2.3:h:blackbox:alertwerks_servsensor_eme105a:-:*:*:*:*:*:*:*,Black Box AlertWerks ServSensor EME105A,['CVE-2016-2311'],2022-03-19T08:39Z
7,cpe:2.3:h:blackbox:alertwerks_servsensor_eme106a:-:*:*:*:*:*:*:*,Blackbox Alertwerks Servsensor Eme106a -,[''],2022-03-19T08:39Z
8,cpe:2.3:h:blackbox:alertwerks_servsensor_eme108a-r2:-:*:*:*:*:*:*:*,Blackbox Alertwerks Servsensor Eme108a-r2 -,[''],2022-03-19T08:39Z
9,cpe:2.3:h:blackbox:alertwerks_servsensor_eme109a-r2:-:*:*:*:*:*:*:*,Blackbox Alertwerks Servsensor Eme109a-r2 -,[''],2022-03-19T08:39Z
