,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.189.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.189.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.190.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.190.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.191.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.191.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.192.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.192.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.193.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.193.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.194.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.194.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.195.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.195.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.196.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.196.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.197.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.197.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.198.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.198.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
