,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:ar100-s_firmware:v200r008c20:*:*:*:*:*:*:*,Huawei AR100-S Firmware V200R008C20,['CVE-2017-17151'],2022-03-21T17:12Z
1,cpe:2.3:o:huawei:ar100-s_firmware:v200r008c20spc700:*:*:*:*:*:*:*,Huawei AR100-S Firmware V200R008C20SPC700,['CVE-2017-17151'],2022-03-21T17:12Z
2,cpe:2.3:o:huawei:ar100-s_firmware:v200r008c20spc800:*:*:*:*:*:*:*,Huawei AR100-S Firmware V200R008C20SPC800,['CVE-2017-17151'],2022-03-21T17:12Z
3,cpe:2.3:o:huawei:ar100-s_firmware:v200r008c20spc800pwe:*:*:*:*:*:*:*,Huawei AR100-S Firmware V200R008C20SPC800PWE,['CVE-2017-17151'],2022-03-21T17:12Z
4,cpe:2.3:o:huawei:ar100-s_firmware:v200r008c30:*:*:*:*:*:*:*,Huawei AR100-S Firmware V200R008C30,['CVE-2017-17151'],2022-03-21T17:12Z
5,cpe:2.3:h:huawei:ar110-s:-:*:*:*:*:*:*:*,Huawei AR110-S,['CVE-2017-17151'],2022-03-21T17:12Z
6,cpe:2.3:o:huawei:ar110-s_firmware:-:*:*:*:*:*:*:*,Huawei AR110-S Firmware,[''],2022-03-21T17:12Z
7,cpe:2.3:o:huawei:ar110-s_firmware:v200r007c00spc600:*:*:*:*:*:*:*,Huawei AR110-S Firmware V200R007C00SPC600,['CVE-2017-17151'],2022-03-21T17:12Z
8,cpe:2.3:o:huawei:ar110-s_firmware:v200r007c00spc900:*:*:*:*:*:*:*,Huawei AR110-S Firmware V200R007C00SPC900,['CVE-2017-17151'],2022-03-21T17:12Z
9,cpe:2.3:o:huawei:ar110-s_firmware:v200r007c00spcb00:*:*:*:*:*:*:*,Huawei AR110-S Firmware V200R007C00SPCB00,['CVE-2017-17151'],2022-03-21T17:12Z
