,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:l8z07a:-:*:*:*:*:*:*:*,HP L8Z07A,['CVE-2018-5921'],2022-03-21T13:56Z
1,cpe:2.3:h:hp:l9b95a:-:*:*:*:*:*:*:*,HP L9B95A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:56Z
2,cpe:2.3:o:hp:l9b95a_firmware:1827a:*:*:*:*:*:*:*,HP L9B95A Firmware 1827A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:56Z
3,cpe:2.3:h:hp:l9d57a:-:*:*:*:*:*:*:*,HP L9D57A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:56Z
4,cpe:2.3:o:hp:l9d57a_firmware:1828a:*:*:*:*:*:*:*,HP L9D57A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:56Z
5,cpe:2.3:h:hp:laser_100_209u7a:-:*:*:*:*:*:*:*,HP LASER 100 209U7A,['CVE-2021-3438'],2022-03-21T13:56Z
6,cpe:2.3:h:hp:laser_100_4zb79a:-:*:*:*:*:*:*:*,HP LASER 100 4ZB79A,['CVE-2021-3438'],2022-03-21T13:56Z
7,cpe:2.3:h:hp:laser_100_4zb80a:-:*:*:*:*:*:*:*,HP LASER 100 4ZB80A,['CVE-2021-3438'],2022-03-21T13:56Z
8,cpe:2.3:h:hp:laser_100_4zb81a:-:*:*:*:*:*:*:*,HP LASER 100 4ZB81A,['CVE-2021-3438'],2022-03-21T13:56Z
9,cpe:2.3:h:hp:laser_100_5ue14a:-:*:*:*:*:*:*:*,HP LASER 100 5UE14A,['CVE-2021-3438'],2022-03-21T13:56Z
