,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.298:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.298,[''],2022-03-19T08:57Z
1,cpe:2.3:a:blueriver:muracms:7.1.299:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.299,[''],2022-03-19T08:57Z
2,cpe:2.3:a:blueriver:muracms:7.1.300:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.300,[''],2022-03-19T08:57Z
3,cpe:2.3:a:blueriver:muracms:7.1.301:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.301,[''],2022-03-19T08:57Z
4,cpe:2.3:a:blueriver:muracms:7.1.302:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.302,[''],2022-03-19T08:57Z
5,cpe:2.3:a:blueriver:muracms:7.1.303:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.303,[''],2022-03-19T08:57Z
6,cpe:2.3:a:blueriver:muracms:7.1.304:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.304,[''],2022-03-19T08:57Z
7,cpe:2.3:a:blueriver:muracms:7.1.305:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.305,[''],2022-03-19T08:57Z
8,cpe:2.3:a:blueriver:muracms:7.1.306:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.306,[''],2022-03-19T08:57Z
9,cpe:2.3:a:blueriver:muracms:7.1.307:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.307,[''],2022-03-19T08:57Z
