,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:unified_ip_phone_7971g:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7971G,"['CVE-2007-1063', 'CVE-2007-1072']",2022-03-20T00:54Z
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:h:cisco:unified_ip_phone_7971g-ge:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7971G-GE,"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637']",2022-03-20T00:54Z
4,cpe:2.3:h:cisco:unified_ip_phone_7975g:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7975G,"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2018-0332', 'CVE-2020-3360', 'CVE-2022-20660']",2022-03-20T00:54Z
5,cpe:2.3:o:cisco:unified_ip_phone_7975g_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 7975G Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:54Z
6,cpe:2.3:h:cisco:unified_ip_phone_7985g:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 7985G,[''],2022-03-20T00:54Z
7,cpe:2.3:h:cisco:unified_ip_phone_8811:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 8811,['CVE-2020-3360'],2022-03-20T00:54Z
8,cpe:2.3:o:cisco:unified_ip_phone_8811_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8811 Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:54Z
9,cpe:2.3:h:cisco:unified_ip_phone_8841:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 8841,['CVE-2020-3360'],2022-03-20T00:54Z
