,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.21.44:*:*:*:*:*:*:*,Brave 1.21.44,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
1,cpe:2.3:a:brave:brave:1.21.45:*:*:*:*:*:*:*,Brave 1.21.45,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
2,cpe:2.3:a:brave:brave:1.21.46:*:*:*:*:*:*:*,Brave 1.21.46,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
3,cpe:2.3:a:brave:brave:1.21.47:*:*:*:*:*:*:*,Brave 1.21.47,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
4,cpe:2.3:a:brave:brave:1.21.48:*:*:*:*:*:*:*,Brave 1.21.48,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
5,cpe:2.3:a:brave:brave:1.21.49:*:*:*:*:*:*:*,Brave 1.21.49,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
6,cpe:2.3:a:brave:brave:1.21.50:*:*:*:*:*:*:*,Brave 1.21.50,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
7,cpe:2.3:a:brave:brave:1.21.51:*:*:*:*:*:*:*,Brave 1.21.51,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
8,cpe:2.3:a:brave:brave:1.21.52:*:*:*:*:*:*:*,Brave 1.21.52,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
9,cpe:2.3:a:brave:brave:1.21.53:*:*:*:*:*:*:*,Brave 1.21.53,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
