,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.11.7:*:*:*:*:*:*:*,Chef 12.11.7,['CVE-2015-8559'],2022-03-19T16:54Z
1,cpe:2.3:a:chef:chef:12.11.8:*:*:*:*:*:*:*,Chef 12.11.8,['CVE-2015-8559'],2022-03-19T16:54Z
2,cpe:2.3:a:chef:chef:12.11.9:*:*:*:*:*:*:*,Chef 12.11.9,['CVE-2015-8559'],2022-03-19T16:54Z
3,cpe:2.3:a:chef:chef:12.11.10:*:*:*:*:*:*:*,Chef 12.11.10,['CVE-2015-8559'],2022-03-19T16:54Z
4,cpe:2.3:a:chef:chef:12.11.11:*:*:*:*:*:*:*,Chef 12.11.11,['CVE-2015-8559'],2022-03-19T16:54Z
5,cpe:2.3:a:chef:chef:12.11.12:*:*:*:*:*:*:*,Chef 12.11.12,['CVE-2015-8559'],2022-03-19T16:54Z
6,cpe:2.3:a:chef:chef:12.11.13:*:*:*:*:*:*:*,Chef 12.11.13,['CVE-2015-8559'],2022-03-19T16:54Z
7,cpe:2.3:a:chef:chef:12.11.14:*:*:*:*:*:*:*,Chef 12.11.14,['CVE-2015-8559'],2022-03-19T16:54Z
8,cpe:2.3:a:chef:chef:12.11.15:*:*:*:*:*:*:*,Chef 12.11.15,['CVE-2015-8559'],2022-03-19T16:54Z
9,cpe:2.3:a:chef:chef:12.11.16:*:*:*:*:*:*:*,Chef 12.11.16,['CVE-2015-8559'],2022-03-19T16:54Z
