,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cogentdatahub:cogent_datahub:7.0:*:*:*:*:*:*:*,cogentdatahub Cogent DataHub 7.0,"['CVE-2011-3493', 'CVE-2011-3500', 'CVE-2011-3501', 'CVE-2011-3502', 'CVE-2012-0309', 'CVE-2012-0310', 'CVE-2013-0680', 'CVE-2013-0681', 'CVE-2013-0682', 'CVE-2013-0683', 'CVE-2014-2352', 'CVE-2014-2353', 'CVE-2014-2354', 'CVE-2014-3788', 'CVE-2014-3789', 'CVE-2016-2288']",2022-03-20T06:20Z
1,cpe:2.3:a:cogentdatahub:cogent_datahub:7.0.2:*:*:*:*:*:*:*,cogentdatahub Cogent DataHub 7.0.2,"['CVE-2011-3493', 'CVE-2011-3500', 'CVE-2011-3501', 'CVE-2011-3502', 'CVE-2012-0309', 'CVE-2012-0310', 'CVE-2013-0680', 'CVE-2013-0681', 'CVE-2013-0682', 'CVE-2013-0683', 'CVE-2014-2352', 'CVE-2014-2353', 'CVE-2014-2354', 'CVE-2014-3788', 'CVE-2014-3789', 'CVE-2016-2288']",2022-03-20T06:20Z
2,cpe:2.3:a:cogentdatahub:cogent_datahub:7.1.0:*:*:*:*:*:*:*,cogentdatahub Cogent DataHub 7.1.0,"['CVE-2011-3493', 'CVE-2011-3500', 'CVE-2011-3501', 'CVE-2011-3502', 'CVE-2012-0309', 'CVE-2012-0310', 'CVE-2013-0680', 'CVE-2013-0681', 'CVE-2013-0682', 'CVE-2013-0683', 'CVE-2014-2352', 'CVE-2014-2353', 'CVE-2014-2354', 'CVE-2014-3788', 'CVE-2014-3789', 'CVE-2016-2288']",2022-03-20T06:20Z
3,cpe:2.3:a:cogentdatahub:cogent_datahub:7.1.1:*:*:*:*:*:*:*,cogentdatahub Cogent DataHub 7.1.1,"['CVE-2011-3493', 'CVE-2011-3500', 'CVE-2011-3501', 'CVE-2011-3502', 'CVE-2012-0309', 'CVE-2012-0310', 'CVE-2013-0680', 'CVE-2013-0681', 'CVE-2013-0682', 'CVE-2013-0683', 'CVE-2014-2352', 'CVE-2014-2353', 'CVE-2014-2354', 'CVE-2014-3788', 'CVE-2014-3789', 'CVE-2016-2288']",2022-03-20T06:20Z
4,cpe:2.3:a:cogentdatahub:cogent_datahub:7.1.1.63:*:*:*:*:*:*:*,cogentdatahub Cogent DataHub 7.1.1.63,"['CVE-2011-3493', 'CVE-2011-3500', 'CVE-2011-3501', 'CVE-2011-3502', 'CVE-2012-0309', 'CVE-2012-0310', 'CVE-2013-0680', 'CVE-2013-0681', 'CVE-2013-0682', 'CVE-2013-0683', 'CVE-2014-2352', 'CVE-2014-2353', 'CVE-2014-2354', 'CVE-2014-3788', 'CVE-2014-3789', 'CVE-2016-2288']",2022-03-20T06:20Z
5,cpe:2.3:a:cogentdatahub:cogent_datahub:7.1.2:*:*:*:*:*:*:*,cogentdatahub Cogent DataHub 7.1.2,"['CVE-2012-0309', 'CVE-2012-0310', 'CVE-2013-0680', 'CVE-2013-0681', 'CVE-2013-0682', 'CVE-2013-0683', 'CVE-2014-2352', 'CVE-2014-2353', 'CVE-2014-2354', 'CVE-2014-3788', 'CVE-2014-3789', 'CVE-2016-2288']",2022-03-20T06:20Z
6,cpe:2.3:a:cogentdatahub:cogent_datahub:7.2.2:*:*:*:*:*:*:*,cogentdatahub Cogent DataHub 7.2.2,"['CVE-2013-0680', 'CVE-2013-0681', 'CVE-2013-0682', 'CVE-2013-0683', 'CVE-2014-2352', 'CVE-2014-2353', 'CVE-2014-2354', 'CVE-2014-3788', 'CVE-2014-3789', 'CVE-2016-2288']",2022-03-20T06:20Z
7,cpe:2.3:a:cogentdatahub:cogent_datahub:7.3.0:*:*:*:*:*:*:*,cogentdatahub Cogent DataHub 7.3.0,"['CVE-2014-2352', 'CVE-2014-2353', 'CVE-2014-2354', 'CVE-2014-3788', 'CVE-2014-3789', 'CVE-2016-2288']",2022-03-20T06:20Z
8,cpe:2.3:a:cogentdatahub:cogent_datahub:7.3.9:*:*:*:*:*:*:*,cogentdatahub Cogent DataHub 7.3.9,['CVE-2016-2288'],2022-03-20T06:20Z
9,cpe:2.3:a:cogentdatahub:datahub_quicktrend:7.2.2:*:*:*:*:*:*:*,cogentdatahub DataHub QuickTrend 7.2.2,"['CVE-2013-0680', 'CVE-2013-0681', 'CVE-2013-0682', 'CVE-2013-0683']",2022-03-20T06:20Z
