,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:c-ares_project:c-ares:1.0.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.0.0,"['CVE-2016-5180', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:32Z
2,cpe:2.3:a:c-ares_project:c-ares:1.1.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.1.0,"['CVE-2016-5180', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:32Z
3,cpe:2.3:a:c-ares_project:c-ares:1.2.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.2.0,"['CVE-2016-5180', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:32Z
4,cpe:2.3:a:c-ares_project:c-ares:1.2.1:*:*:*:*:*:*:*,c-ares Project c-ares 1.2.1,"['CVE-2016-5180', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:32Z
5,cpe:2.3:a:c-ares_project:c-ares:1.3.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.3.0,"['CVE-2016-5180', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:32Z
6,cpe:2.3:a:c-ares_project:c-ares:1.3.1:*:*:*:*:*:*:*,c-ares Project c-ares 1.3.1,"['CVE-2016-5180', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
7,cpe:2.3:a:c-ares_project:c-ares:1.3.2:*:*:*:*:*:*:*,c-ares Project c-ares 1.3.2,"['CVE-2016-5180', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
8,cpe:2.3:a:c-ares_project:c-ares:1.4.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.4.0,"['CVE-2016-5180', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:32Z
9,cpe:2.3:a:c-ares_project:c-ares:1.5.0:*:*:*:*:*:*:*,c-ares Project c-ares 1.5.0,"['CVE-2016-5180', 'CVE-2020-8277', 'CVE-2021-3672']",2022-03-19T15:33Z
