,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:it_operations_director:02-50:*:*:*:*:*:*:*,Hitachi IT Operations Director 02-50,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
1,cpe:2.3:a:hitachi:it_operations_director:02-50-01:*:*:*:*:*:*:*,Hitachi IT Operations Director 02-50-01,"['CVE-2012-0919', 'CVE-2012-4275', 'CVE-2012-4276', 'CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
2,cpe:2.3:a:hitachi:it_operations_director:02-50-06:*:*:*:*:*:*:*,Hitachi IT Operations Director 02-50-06,"['CVE-2012-0919', 'CVE-2012-4275', 'CVE-2012-4276', 'CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
3,cpe:2.3:a:hitachi:it_operations_director:02-50-07:*:*:*:*:*:*:*,Hitachi IT Operations Director 02-50-07,"['CVE-2012-0919', 'CVE-2012-4275', 'CVE-2012-4276', 'CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
4,cpe:2.3:a:hitachi:it_operations_director:03-00:*:*:*:*:*:*:*,Hitachi IT Operations Director 03-00,"['CVE-2012-0919', 'CVE-2012-4275', 'CVE-2012-4276', 'CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
5,cpe:2.3:a:hitachi:it_operations_director:03-00-04:*:*:*:*:*:*:*,Hitachi IT Operations Director 03-00-04,"['CVE-2012-0919', 'CVE-2012-4275', 'CVE-2012-4276', 'CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
6,cpe:2.3:a:hitachi:it_operations_director:03-00-07:*:*:*:*:*:*:*,Hitachi IT Operations Director 03-00-07,"['CVE-2012-4275', 'CVE-2012-4276', 'CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
7,cpe:2.3:a:hitachi:it_operations_director:03-00-08:*:*:*:*:*:*:*,Hitachi IT Operations Director 03-00-08,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
8,cpe:2.3:a:hitachi:it_operations_director:03-00-12:*:*:*:*:*:*:*,Hitachi IT Operations Director 03-00-12,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
9,cpe:2.3:a:hitachi:it_operations_director:04-00:*:*:*:*:*:*:*,Hitachi IT Operations Director 04-00,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
