,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.51.2:*:*:*:*:*:*:*,Home Assistant 0.51.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
1,cpe:2.3:a:home-assistant:home-assistant:0.52:*:*:*:*:*:*:*,Home Assistant 0.52,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
2,cpe:2.3:a:home-assistant:home-assistant:0.52.1:*:*:*:*:*:*:*,Home Assistant 0.52.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
3,cpe:2.3:a:home-assistant:home-assistant:0.53:*:*:*:*:*:*:*,Home Assistant 0.53,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
4,cpe:2.3:a:home-assistant:home-assistant:0.53.1:*:*:*:*:*:*:*,Home Assistant 0.53.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
5,cpe:2.3:a:home-assistant:home-assistant:0.54:*:*:*:*:*:*:*,Home Assistant 0.54,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
6,cpe:2.3:a:home-assistant:home-assistant:0.55:*:*:*:*:*:*:*,Home Assistant 0.55,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
7,cpe:2.3:a:home-assistant:home-assistant:0.55.1:*:*:*:*:*:*:*,Home Assistant 0.55.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
8,cpe:2.3:a:home-assistant:home-assistant:0.55.2:*:*:*:*:*:*:*,Home Assistant 0.55.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
9,cpe:2.3:a:home-assistant:home-assistant:0.56:*:*:*:*:*:*:*,Home Assistant 0.56,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
