,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:2.00:*:*:*:*:wordpress:*:*,Contest Gallery 2.00 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
1,cpe:2.3:a:contest_gallery:contest_gallery:2.01:*:*:*:*:wordpress:*:*,Contest Gallery 2.01 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
2,cpe:2.3:a:contest_gallery:contest_gallery:2.03:*:*:*:*:wordpress:*:*,Contest Gallery 2.03 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
3,cpe:2.3:a:contest_gallery:contest_gallery:2.04:*:*:*:*:wordpress:*:*,Contest Gallery 2.04 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
4,cpe:2.3:a:contest_gallery:contest_gallery:3.00:*:*:*:*:wordpress:*:*,Contest Gallery 3.00 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
5,cpe:2.3:a:contest_gallery:contest_gallery:3.01:*:*:*:*:wordpress:*:*,Contest Gallery 3.01 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
6,cpe:2.3:a:contest_gallery:contest_gallery:3.02:*:*:*:*:wordpress:*:*,Contest Gallery 3.02 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
7,cpe:2.3:a:contest_gallery:contest_gallery:3.03:*:*:*:*:wordpress:*:*,Contest Gallery 3.03 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
8,cpe:2.3:a:contest_gallery:contest_gallery:3.04:*:*:*:*:wordpress:*:*,Contest Gallery 3.04 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
9,cpe:2.3:a:contest_gallery:contest_gallery:3.05:*:*:*:*:wordpress:*:*,Contest Gallery 3.05 for WordPress,['CVE-2021-24915'],2022-03-20T07:44Z
