,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:photo_gallery:3.9.7:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.9.7 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
1,cpe:2.3:a:ays-pro:photo_gallery:3.9.8:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.9.8 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
2,cpe:2.3:a:ays-pro:photo_gallery:3.9.9:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 3.9.9 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
3,cpe:2.3:a:ays-pro:photo_gallery:4.0.0:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.0.0 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
4,cpe:2.3:a:ays-pro:photo_gallery:4.0.1:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.0.1 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
5,cpe:2.3:a:ays-pro:photo_gallery:4.0.2:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.0.2 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
6,cpe:2.3:a:ays-pro:photo_gallery:4.0.3:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.0.3 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
7,cpe:2.3:a:ays-pro:photo_gallery:4.0.4:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.0.4 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
8,cpe:2.3:a:ays-pro:photo_gallery:4.0.5:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.0.5 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
9,cpe:2.3:a:ays-pro:photo_gallery:4.0.6:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.0.6 for WordPress,['CVE-2021-24462'],2022-03-19T05:07Z
