,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:4.7:*:*:*:*:*:*:*,Cyberduck 4.7,[''],2022-03-20T09:37Z
1,cpe:2.3:a:cyberduck:cyberduck:4.7.1:*:*:*:*:*:*:*,Cyberduck 4.7.1,[''],2022-03-20T09:37Z
2,cpe:2.3:a:cyberduck:cyberduck:4.7.2:*:*:*:*:*:*:*,Cyberduck 4.7.2,[''],2022-03-20T09:37Z
3,cpe:2.3:a:cyberduck:cyberduck:4.7.3:*:*:*:*:*:*:*,Cyberduck 4.7.3,[''],2022-03-20T09:37Z
4,cpe:2.3:a:cyberduck:cyberduck:4.8:*:*:*:*:*:*:*,Cyberduck 4.8,[''],2022-03-20T09:37Z
5,cpe:2.3:a:cyberduck:cyberduck:4.8.1:*:*:*:*:*:*:*,Cyberduck 4.8.1,[''],2022-03-20T09:37Z
6,cpe:2.3:a:cyberduck:cyberduck:4.8.2:*:*:*:*:*:*:*,Cyberduck 4.8.2,[''],2022-03-20T09:37Z
7,cpe:2.3:a:cyberduck:cyberduck:4.8.3:*:*:*:*:*:*:*,Cyberduck 4.8.3,[''],2022-03-20T09:37Z
8,cpe:2.3:a:cyberduck:cyberduck:4.8.4:*:*:*:*:*:*:*,Cyberduck 4.8.4,[''],2022-03-20T09:37Z
9,cpe:2.3:a:cyberduck:cyberduck:4.9:*:*:*:*:*:*:*,Cyberduck 4.9,[''],2022-03-20T09:37Z
