,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:lintian:2.5.6:*:*:*:*:*:*:*,Debian Lintian 2.5.6,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:48Z
1,cpe:2.3:a:debian:lintian:2.5.7:*:*:*:*:*:*:*,Debian Lintian 2.5.7,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:48Z
2,cpe:2.3:a:debian:lintian:2.5.8:*:*:*:*:*:*:*,Debian Lintian 2.5.8,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:48Z
3,cpe:2.3:a:debian:lintian:2.5.9:*:*:*:*:*:*:*,Debian Lintian 2.5.9,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:48Z
4,cpe:2.3:a:debian:lintian:2.5.10:*:*:*:*:*:*:*,Debian Lintian 2.5.10,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:48Z
5,cpe:2.3:a:debian:lintian:2.5.10.1:*:*:*:*:*:*:*,Debian Lintian 2.5.10.1,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:48Z
6,cpe:2.3:a:debian:lintian:2.5.10.2:*:*:*:*:*:*:*,Debian Lintian 2.5.10.2,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:48Z
7,cpe:2.3:a:debian:lintian:2.5.10.3:*:*:*:*:*:*:*,Debian Lintian 2.5.10.3,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:48Z
8,cpe:2.3:a:debian:lintian:2.5.10.4:*:*:*:*:*:*:*,Debian Lintian 2.5.10.4,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:48Z
9,cpe:2.3:a:debian:lintian:2.5.10.5:*:*:*:*:*:*:*,Debian Lintian 2.5.10.5,['CVE-2017-8829'],2022-03-20T11:48Z
