,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.707.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.707.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:41Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.708.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.708.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.709.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.709.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.710.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.710.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.711.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.711.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.712.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.712.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.713.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.713.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.714.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.714.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.714.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.714.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.714.2:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.714.2 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
