,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:3.16.4:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.16.4 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:47Z
1,cpe:2.3:a:atlassian:jira_service_desk:3.16.5:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.16.5 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:47Z
2,cpe:2.3:a:atlassian:jira_service_desk:3.16.5:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.16.5 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:47Z
3,cpe:2.3:a:atlassian:jira_service_desk:3.16.6:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.16.6 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:47Z
4,cpe:2.3:a:atlassian:jira_service_desk:3.16.6:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.16.6 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:47Z
5,cpe:2.3:a:atlassian:jira_service_desk:3.16.7:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.16.7 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:47Z
6,cpe:2.3:a:atlassian:jira_service_desk:3.16.7:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.16.7 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:47Z
7,cpe:2.3:a:atlassian:jira_service_desk:3.16.8:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.16.8 Data Center Edition,"['CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:47Z
8,cpe:2.3:a:atlassian:jira_service_desk:3.16.8:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.16.8 Server Edition,"['CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:48Z
9,cpe:2.3:a:atlassian:jira_service_desk:3.16.9:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.16.9 Data Center Edition,"['CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:48Z
