,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:1.2.2:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.2.2 for Ruby,[''],2022-03-18T11:20Z
1,cpe:2.3:a:activesupport_project:activesupport:1.2.3:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.2.3 for Ruby,[''],2022-03-18T11:21Z
2,cpe:2.3:a:activesupport_project:activesupport:1.2.4:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.2.4 for Ruby,[''],2022-03-18T11:21Z
3,cpe:2.3:a:activesupport_project:activesupport:1.2.5:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.2.5 for Ruby,[''],2022-03-18T11:21Z
4,cpe:2.3:a:activesupport_project:activesupport:1.3.0:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.3.0 for Ruby,[''],2022-03-18T11:21Z
5,cpe:2.3:a:activesupport_project:activesupport:1.3.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.3.1 for Ruby,[''],2022-03-18T11:21Z
6,cpe:2.3:a:activesupport_project:activesupport:1.4.0:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.4.0 for Ruby,[''],2022-03-18T11:21Z
7,cpe:2.3:a:activesupport_project:activesupport:1.4.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.4.1 for Ruby,[''],2022-03-18T11:21Z
8,cpe:2.3:a:activesupport_project:activesupport:1.4.2:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.4.2 for Ruby,[''],2022-03-18T11:21Z
9,cpe:2.3:a:activesupport_project:activesupport:1.4.3:*:*:*:*:ruby:*:*,Active Support Project Active Support 1.4.3 for Ruby,[''],2022-03-18T11:21Z
