,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hms-networks:ecatcher:6.2.1:*:*:*:*:*:*:*,HMS-Networks Ecatcher 6.2.1,"['CVE-2020-14498', 'CVE-2021-33214']",2022-03-21T11:33Z
1,cpe:2.3:a:hms-networks:ecatcher:6.2.2:*:*:*:*:*:*:*,HMS-Networks Ecatcher 6.2.2,"['CVE-2020-14498', 'CVE-2021-33214']",2022-03-21T11:33Z
2,cpe:2.3:a:hms-networks:ecatcher:6.3.5:*:*:*:*:*:*:*,HMS-Networks Ecatcher 6.3.5,"['CVE-2020-14498', 'CVE-2021-33214']",2022-03-21T11:33Z
3,cpe:2.3:a:hms-networks:ecatcher:6.3.6:*:*:*:*:*:*:*,HMS-Networks Ecatcher 6.3.6,"['CVE-2020-14498', 'CVE-2021-33214']",2022-03-21T11:33Z
4,cpe:2.3:a:hms-networks:ecatcher:6.3.7:*:*:*:*:*:*:*,HMS-Networks Ecatcher 6.3.7,"['CVE-2020-14498', 'CVE-2021-33214']",2022-03-21T11:33Z
5,cpe:2.3:a:hms-networks:ecatcher:6.4.0:*:*:*:*:*:*:*,HMS-Networks Ecatcher 6.4.0,"['CVE-2020-14498', 'CVE-2021-33214']",2022-03-21T11:33Z
6,cpe:2.3:a:hms-networks:ecatcher:6.5.0:*:*:*:*:*:*:*,HMS-Networks Ecatcher 6.5.0,"['CVE-2020-14498', 'CVE-2021-33214']",2022-03-21T11:33Z
7,cpe:2.3:a:hms-networks:ecatcher:6.5.1:*:*:*:*:*:*:*,HMS-Networks Ecatcher 6.5.1,"['CVE-2020-14498', 'CVE-2021-33214']",2022-03-21T11:33Z
8,cpe:2.3:a:hms-networks:ecatcher:6.5.2:*:*:*:*:*:*:*,HMS-Networks Ecatcher 6.5.2,"['CVE-2020-14498', 'CVE-2021-33214']",2022-03-21T11:33Z
9,cpe:2.3:a:hms-networks:ecatcher:6.5.3:*:*:*:*:*:*:*,HMS-Networks Ecatcher 6.5.3,"['CVE-2020-14498', 'CVE-2021-33214']",2022-03-21T11:33Z
