,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:4.4.5:*:*:*:*:*:*:*,Contao CMS 4.4.5,"['CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
1,cpe:2.3:a:contao:contao_cms:4.4.6:*:*:*:*:*:*:*,Contao CMS 4.4.6,"['CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
2,cpe:2.3:a:contao:contao_cms:4.4.7:*:*:*:*:*:*:*,Contao CMS 4.4.7,"['CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
3,cpe:2.3:a:contao:contao_cms:4.4.8:*:*:*:*:*:*:*,Contao CMS 4.4.8,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
4,cpe:2.3:a:contao:contao_cms:4.4.9:*:*:*:*:*:*:*,Contao CMS 4.4.9,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
5,cpe:2.3:a:contao:contao_cms:4.4.10:*:*:*:*:*:*:*,Contao CMS 4.4.10,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
6,cpe:2.3:a:contao:contao_cms:4.4.11:*:*:*:*:*:*:*,Contao CMS 4.4.11,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
7,cpe:2.3:a:contao:contao_cms:4.4.12:*:*:*:*:*:*:*,Contao CMS 4.4.12,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
8,cpe:2.3:a:contao:contao_cms:4.4.13:*:*:*:*:*:*:*,Contao CMS 4.4.13,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
9,cpe:2.3:a:contao:contao_cms:4.4.14:*:*:*:*:*:*:*,Contao CMS 4.4.14,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
