,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.5.9:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.5.9 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
1,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.6.0:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.6.0 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
2,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.6.1:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.6.1 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
3,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.6.2:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.6.2 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
4,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.6.3:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.6.3 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
5,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.6.4:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.6.4 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
6,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.6.5:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.6.5 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
7,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.6.6:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.6.6 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
8,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.6.7:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.6.7 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
9,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.6.8:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.6.8 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
