,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arista:eos:4.22.6m:*:*:*:*:*:*:*,Arista EOS 4.22.6M,"['CVE-2019-17596', 'CVE-2020-15897', 'CVE-2020-15898', 'CVE-2020-17355', 'CVE-2020-24360', 'CVE-2020-25684', 'CVE-2020-25685', 'CVE-2020-25686', 'CVE-2020-26569', 'CVE-2021-28496', 'CVE-2021-28500', 'CVE-2021-28503']",2022-03-18T23:02Z
1,cpe:2.3:o:arista:eos:4.22.7m:*:*:*:*:*:*:*,Arista EOS 4.22.7M,"['CVE-2019-17596', 'CVE-2020-25684', 'CVE-2020-25685', 'CVE-2020-25686', 'CVE-2020-26569', 'CVE-2021-28496', 'CVE-2021-28500', 'CVE-2021-28503']",2022-03-18T23:02Z
2,cpe:2.3:o:arista:eos:4.22.8.1f:*:*:*:*:*:*:*,Arista EOS 4.22.8.1F,"['CVE-2019-17596', 'CVE-2020-25684', 'CVE-2020-25685', 'CVE-2020-25686', 'CVE-2021-28500', 'CVE-2021-28503']",2022-03-18T23:02Z
3,cpe:2.3:o:arista:eos:4.22.9m:*:*:*:*:*:*:*,Arista EOS 4.22.9M,"['CVE-2019-17596', 'CVE-2021-28500', 'CVE-2021-28503']",2022-03-18T23:02Z
4,cpe:2.3:o:arista:eos:4.23:*:*:*:*:*:*:*,Arista EOS 4.23,"['CVE-2019-17596', 'CVE-2020-10188', 'CVE-2020-15897', 'CVE-2020-17355', 'CVE-2020-25684', 'CVE-2020-25685', 'CVE-2020-25686', 'CVE-2021-28496', 'CVE-2021-28503']",2022-03-18T23:02Z
5,cpe:2.3:o:arista:eos:4.23.0f:*:*:*:*:*:*:*,Arista EOS 4.23.0f,"['CVE-2019-17596', 'CVE-2019-18948', 'CVE-2020-10188', 'CVE-2020-15897', 'CVE-2020-15898', 'CVE-2020-17355', 'CVE-2020-24360', 'CVE-2020-25684', 'CVE-2020-25685', 'CVE-2020-25686', 'CVE-2020-26569', 'CVE-2021-28496', 'CVE-2021-28500', 'CVE-2021-28503', 'CVE-2021-28507']",2022-03-18T23:02Z
6,cpe:2.3:o:arista:eos:4.23.1f:*:*:*:*:*:*:*,Arista EOS 4.23.1f,"['CVE-2019-17596', 'CVE-2019-18948', 'CVE-2020-10188', 'CVE-2020-15897', 'CVE-2020-15898', 'CVE-2020-17355', 'CVE-2020-24360', 'CVE-2020-25684', 'CVE-2020-25685', 'CVE-2020-25686', 'CVE-2020-26569', 'CVE-2021-28496', 'CVE-2021-28500', 'CVE-2021-28503', 'CVE-2021-28507']",2022-03-18T23:02Z
7,cpe:2.3:o:arista:eos:4.23.2f:*:*:*:*:*:*:*,Arista EOS 4.23.2f,"['CVE-2020-10188', 'CVE-2020-15897', 'CVE-2020-15898', 'CVE-2020-17355', 'CVE-2020-24360', 'CVE-2020-25684', 'CVE-2020-25685', 'CVE-2020-25686', 'CVE-2020-26569', 'CVE-2021-28496', 'CVE-2021-28500', 'CVE-2021-28503', 'CVE-2021-28507']",2022-03-18T23:02Z
8,cpe:2.3:o:arista:eos:4.23.3m:*:*:*:*:*:*:*,Arista EOS 4.23.3M,"['CVE-2020-10188', 'CVE-2020-15897', 'CVE-2020-15898', 'CVE-2020-17355', 'CVE-2020-24360', 'CVE-2020-25684', 'CVE-2020-25685', 'CVE-2020-25686', 'CVE-2020-26569', 'CVE-2021-28496', 'CVE-2021-28500', 'CVE-2021-28503', 'CVE-2021-28507']",2022-03-18T23:02Z
9,cpe:2.3:o:arista:eos:4.23.4m:*:*:*:*:*:*:*,Arista EOS 4.23.4M,"['CVE-2020-15897', 'CVE-2020-15898', 'CVE-2020-17355', 'CVE-2020-24360', 'CVE-2020-25684', 'CVE-2020-25685', 'CVE-2020-25686', 'CVE-2020-26569', 'CVE-2021-28496', 'CVE-2021-28500', 'CVE-2021-28503', 'CVE-2021-28507']",2022-03-18T23:02Z
