,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dayz:kinza:3.5.1:*:*:*:*:windows:*:*,Dayz Kinza 3.5.1 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
1,cpe:2.3:a:dayz:kinza:3.6.0:*:*:*:*:windows:*:*,Dayz Kinza 3.6.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
2,cpe:2.3:a:dayz:kinza:3.7.0:*:*:*:*:windows:*:*,Dayz Kinza 3.7.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
3,cpe:2.3:a:dayz:kinza:3.8.0:*:*:*:*:windows:*:*,Dayz Kinza 3.8.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
4,cpe:2.3:a:dayz:kinza:3.8.1:*:*:*:*:windows:*:*,Dayz Kinza 3.8.1 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
5,cpe:2.3:a:dayz:kinza:3.8.2:*:*:*:*:windows:*:*,Dayz Kinza 3.8.2 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
6,cpe:2.3:a:dayz:kinza:3.9.0:*:*:*:*:windows:*:*,Dayz Kinza 3.9.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
7,cpe:2.3:a:dayz:kinza:3.9.1:*:*:*:*:windows:*:*,Dayz Kinza 3.9.1 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
8,cpe:2.3:a:dayz:kinza:4.0.0:*:*:*:*:windows:*:*,Dayz Kinza 4.0.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
9,cpe:2.3:a:dayz:kinza:4.0.1:*:*:*:*:windows:*:*,Dayz Kinza 4.0.1 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
