,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:73.9.21:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.21 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
1,cpe:2.3:a:atlassian:editor-core:73.9.22:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.22 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
2,cpe:2.3:a:atlassian:editor-core:73.9.23:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.23 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
3,cpe:2.3:a:atlassian:editor-core:73.9.24:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.24 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
4,cpe:2.3:a:atlassian:editor-core:73.9.25:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.25 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
5,cpe:2.3:a:atlassian:editor-core:73.9.26:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.26 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
6,cpe:2.3:a:atlassian:editor-core:73.9.27:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.27 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
7,cpe:2.3:a:atlassian:editor-core:73.9.28:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.28 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
8,cpe:2.3:a:atlassian:editor-core:73.9.29:*:*:*:*:node.js:*:*,Atlassian editor-core 73.9.29 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
9,cpe:2.3:a:atlassian:editor-core:73.10.0:*:*:*:*:node.js:*:*,Atlassian editor-core 73.10.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
