,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.0.18:*:*:*:*:wordpress:*:*,10Web Slider 1.0.18 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
1,cpe:2.3:a:10web:slider:1.0.19:*:*:*:*:wordpress:*:*,10Web Slider 1.0.19 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
2,cpe:2.3:a:10web:slider:1.0.20:*:*:*:*:wordpress:*:*,10Web Slider 1.0.20 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
3,cpe:2.3:a:10web:slider:1.0.21:*:*:*:*:wordpress:*:*,10Web Slider 1.0.21 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
4,cpe:2.3:a:10web:slider:1.0.22:*:*:*:*:wordpress:*:*,10Web Slider 1.0.22 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
5,cpe:2.3:a:10web:slider:1.0.23:*:*:*:*:wordpress:*:*,10Web Slider 1.0.23 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
6,cpe:2.3:a:10web:slider:1.0.24:*:*:*:*:wordpress:*:*,10Web Slider 1.0.24 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
7,cpe:2.3:a:10web:slider:1.0.25:*:*:*:*:wordpress:*:*,10Web Slider 1.0.25 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
8,cpe:2.3:a:10web:slider:1.0.26:*:*:*:*:wordpress:*:*,10Web Slider 1.0.26 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
9,cpe:2.3:a:10web:slider:1.0.27:*:*:*:*:wordpress:*:*,10Web Slider 1.0.27 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
