,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadamailproject:dada_mail:10.1.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.1.0,['CVE-2021-41083'],2022-03-20T09:53Z
1,cpe:2.3:a:dadamailproject:dada_mail:10.2.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.2.0,['CVE-2021-41083'],2022-03-20T09:53Z
2,cpe:2.3:a:dadamailproject:dada_mail:10.2.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.2.1,['CVE-2021-41083'],2022-03-20T09:53Z
3,cpe:2.3:a:dadamailproject:dada_mail:10.2.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.2.2,['CVE-2021-41083'],2022-03-20T09:53Z
4,cpe:2.3:a:dadamailproject:dada_mail:10.2.3:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.2.3,['CVE-2021-41083'],2022-03-20T09:53Z
5,cpe:2.3:a:dadamailproject:dada_mail:10.2.4:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.2.4,['CVE-2021-41083'],2022-03-20T09:53Z
6,cpe:2.3:a:dadamailproject:dada_mail:10.3.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.3.0,['CVE-2021-41083'],2022-03-20T09:53Z
7,cpe:2.3:a:dadamailproject:dada_mail:10.3.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.3.1,['CVE-2021-41083'],2022-03-20T09:53Z
8,cpe:2.3:a:dadamailproject:dada_mail:10.3.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.3.2,['CVE-2021-41083'],2022-03-20T09:53Z
9,cpe:2.3:a:dadamailproject:dada_mail:10.3.3:*:*:*:*:*:*:*,Dadamailproject Dada Mail 10.3.3,['CVE-2021-41083'],2022-03-20T09:53Z
