,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cformsii_project:cformsii:5.3:*:*:*:*:wordpress:*:*,cformsII Project cformsII 5.3 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
1,cpe:2.3:a:cformsii_project:cformsii:5.4:*:*:*:*:wordpress:*:*,cformsII Project cformsII 5.4 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
2,cpe:2.3:a:cformsii_project:cformsii:5.5:*:*:*:*:wordpress:*:*,cformsII Project cformsII 5.5 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
3,cpe:2.3:a:cformsii_project:cformsii:5.51:*:*:*:*:wordpress:*:*,cformsII Project cformsII 5.51 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
4,cpe:2.3:a:cformsii_project:cformsii:5.52:*:*:*:*:wordpress:*:*,cformsII Project cformsII 5.52 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
5,cpe:2.3:a:cformsii_project:cformsii:6.0:*:*:*:*:wordpress:*:*,cformsII Project cformsII 6.0 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
6,cpe:2.3:a:cformsii_project:cformsii:6.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 6.1 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
7,cpe:2.3:a:cformsii_project:cformsii:6.2:*:*:*:*:wordpress:*:*,cformsII Project cformsII 6.2 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
8,cpe:2.3:a:cformsii_project:cformsii:6.3:*:*:*:*:wordpress:*:*,cformsII Project cformsII 6.3 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
9,cpe:2.3:a:cformsii_project:cformsii:6.5:*:*:*:*:wordpress:*:*,cformsII Project cformsII 6.5 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:22Z
