,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:object_relational_mapper:2.1.0:rc3:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.1.0 Release Candidate 3,['CVE-2015-5723'],2022-03-20T16:47Z
1,cpe:2.3:a:doctrine-project:object_relational_mapper:2.1.1:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.1.1,['CVE-2015-5723'],2022-03-20T16:47Z
2,cpe:2.3:a:doctrine-project:object_relational_mapper:2.1.2:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.1.2,['CVE-2015-5723'],2022-03-20T16:47Z
3,cpe:2.3:a:doctrine-project:object_relational_mapper:2.1.3:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.1.3,['CVE-2015-5723'],2022-03-20T16:47Z
4,cpe:2.3:a:doctrine-project:object_relational_mapper:2.1.4:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.1.4,['CVE-2015-5723'],2022-03-20T16:47Z
5,cpe:2.3:a:doctrine-project:object_relational_mapper:2.1.5:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.1.5,['CVE-2015-5723'],2022-03-20T16:47Z
6,cpe:2.3:a:doctrine-project:object_relational_mapper:2.1.6:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.1.6,['CVE-2015-5723'],2022-03-20T16:47Z
7,cpe:2.3:a:doctrine-project:object_relational_mapper:2.1.7:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.1.7,['CVE-2015-5723'],2022-03-20T16:47Z
8,cpe:2.3:a:doctrine-project:object_relational_mapper:2.2.0:-:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.2.0,['CVE-2015-5723'],2022-03-20T16:47Z
9,cpe:2.3:a:doctrine-project:object_relational_mapper:2.2.0:beta1:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.2.0 Beta 1,['CVE-2015-5723'],2022-03-20T16:47Z
