,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:profile_builder:1.0:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.0 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
1,cpe:2.3:a:cozmoslabs:profile_builder:1.0.1:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.0.1 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
2,cpe:2.3:a:cozmoslabs:profile_builder:1.0.2:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.0.2 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
3,cpe:2.3:a:cozmoslabs:profile_builder:1.0.3:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.0.3 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
4,cpe:2.3:a:cozmoslabs:profile_builder:1.0.4:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.0.4 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
5,cpe:2.3:a:cozmoslabs:profile_builder:1.0.5:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.0.5 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
6,cpe:2.3:a:cozmoslabs:profile_builder:1.0.6:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.0.6 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
7,cpe:2.3:a:cozmoslabs:profile_builder:1.0.9:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.0.9 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
8,cpe:2.3:a:cozmoslabs:profile_builder:1.0.10:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.0.10 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
9,cpe:2.3:a:cozmoslabs:profile_builder:1.1:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
