,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:pagewide_managed_p52750dw_j9v82a:-:*:*:*:*:*:*:*,HP PageWide Managed P52750DW J9V82A,['CVE-2019-16240'],2022-03-21T15:42Z
1,cpe:2.3:h:hp:pagewide_managed_p52750dw_j9v82d:-:*:*:*:*:*:*:*,HP PageWide Managed P52750DW J9V82D,['CVE-2019-16240'],2022-03-21T15:42Z
2,cpe:2.3:h:hp:pagewide_managed_p55250dw_j6u51b:-:*:*:*:*:*:*:*,HP PageWide Managed P55250DW J6U51B,['CVE-2019-16240'],2022-03-21T15:42Z
3,cpe:2.3:h:hp:pagewide_managed_p55250dw_j6u55a:-:*:*:*:*:*:*:*,HP PageWide Managed P55250DW J6U55A,['CVE-2019-16240'],2022-03-21T15:42Z
4,cpe:2.3:h:hp:pagewide_managed_p55250dw_j6u55d:-:*:*:*:*:*:*:*,HP PageWide Managed P55250DW J6U55D,['CVE-2019-16240'],2022-03-21T15:42Z
5,cpe:2.3:h:hp:pagewide_managed_p57750dw_9v82a:-:*:*:*:*:*:*:*,HP PageWide Managed P57750DW 9V82A,['CVE-2020-28416'],2022-03-21T15:42Z
6,cpe:2.3:o:hp:pagewide_managed_p57750dw_9v82a_firmware:-:*:*:*:*:*:*:*,HP PAGEWIDE MANAGED P57750DW 9V82A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:42Z
7,cpe:2.3:o:hp:pagewide_managed_p57750dw_9v82a_firmware:39.6.2002:*:*:*:*:*:*:*,HP PAGEWIDE MANAGED P57750DW 9V82A FIRMWARE 39.6.2002,[''],2022-03-21T15:42Z
8,cpe:2.3:h:hp:pagewide_managed_p57750dw_j9v78b:-:*:*:*:*:*:*:*,HP PageWide Managed P57750DW J9V78B,['CVE-2019-16240'],2022-03-21T15:42Z
9,cpe:2.3:h:hp:pagewide_managed_p57750dw_j9v82a:-:*:*:*:*:*:*:*,HP PageWide Managed P57750DW J9V82A,['CVE-2019-16240'],2022-03-21T15:42Z
