,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:2.0.1:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 2.0.1 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
1,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:2.0.2:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 2.0.2 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
2,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:2.0.3:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 2.0.3 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
3,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:2.0.4:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 2.0.4 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
4,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:2.1.0:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 2.1.0 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
5,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:2.1.1:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 2.1.1 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
6,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:2.1.2:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 2.1.2 for WordPress,[''],2022-03-21T19:15Z
7,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:2.1.3:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 2.1.3 for WordPress,[''],2022-03-21T19:15Z
8,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:2.1.4:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 2.1.4 for WordPress,[''],2022-03-21T19:15Z
9,cpe:2.3:h:humaxdigital:hg100r:-:*:*:*:*:*:*:*,Humax Digital HG100R,"['CVE-2017-11435', 'CVE-2017-7315', 'CVE-2017-7316', 'CVE-2017-7317']",2022-03-21T19:15Z
