,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cleantalk:anti-spam:5.152.4:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.152.4 for WordPress,[''],2022-03-20T02:14Z
1,cpe:2.3:a:cleantalk:anti-spam:5.152.5:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.152.5 for WordPress,[''],2022-03-20T02:14Z
2,cpe:2.3:a:cleantalk:anti-spam:5.153:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.153 for WordPress,[''],2022-03-20T02:14Z
3,cpe:2.3:a:cleantalk:anti-spam:5.153.1:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.153.1 for WordPress,[''],2022-03-20T02:14Z
4,cpe:2.3:a:cleantalk:anti-spam:5.153.2:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.153.2 for WordPress,[''],2022-03-20T02:14Z
5,cpe:2.3:a:cleantalk:anti-spam:5.153.3:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.153.3 for WordPress,[''],2022-03-20T02:14Z
6,cpe:2.3:a:cleantalk:anti-spam:5.153.4:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.153.4 for WordPress,[''],2022-03-20T02:14Z
7,cpe:2.3:a:cleantalk:anti-spam:5.153.5:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.153.5 for WordPress,[''],2022-03-20T02:14Z
8,cpe:2.3:a:cleantalk:anti-spam:5.153.6:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.153.6 for WordPress,[''],2022-03-20T02:14Z
9,cpe:2.3:a:cleantalk:anti-spam:5.153.7:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.153.7 for WordPress,[''],2022-03-20T02:14Z
