,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hostingcontroller:hc9:9.11:*:*:*:*:*:*:*,Hosting Controller HC9 9.11,[''],2022-03-21T12:41Z
1,cpe:2.3:a:hostingcontroller:hc9:9.12:*:*:*:*:*:*:*,Hosting Controller HC9 9.12,[''],2022-03-21T12:41Z
2,cpe:2.3:a:hostingcontroller:hc9:9.13:*:*:*:*:*:*:*,Hosting Controller HC9 9.13,[''],2022-03-21T12:41Z
3,cpe:2.3:a:hostingcontroller:hc9:9.14:*:*:*:*:*:*:*,Hosting Controller HC9 9.14,[''],2022-03-21T12:41Z
4,cpe:2.3:a:hostingcontroller:hc9:9.15:*:*:*:*:*:*:*,Hosting Controller HC9 9.15,[''],2022-03-21T12:41Z
5,cpe:2.3:a:hostingcontroller:hc9:9.16:*:*:*:*:*:*:*,Hosting Controller HC9 9.16,[''],2022-03-21T12:41Z
6,cpe:2.3:a:hostingcontroller:hc9:9.17:*:*:*:*:*:*:*,Hosting Controller HC9 9.17,[''],2022-03-21T12:41Z
7,cpe:2.3:a:hostingcontroller:hc9:9.18:*:*:*:*:*:*:*,Hosting Controller HC9 9.18,[''],2022-03-21T12:41Z
8,cpe:2.3:a:hostingcontroller:hc9:9.19:*:*:*:*:*:*:*,Hosting Controller HC9 9.19,[''],2022-03-21T12:41Z
9,cpe:2.3:a:hostingcontroller:hc9:9.20:*:*:*:*:*:*:*,Hosting Controller HC9 9.20,[''],2022-03-21T12:41Z
