,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_collaboration_assurance:12.1:sp1:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 12.1 Service Pack 1,"['CVE-2017-6779', 'CVE-2019-1662', 'CVE-2019-1856']",2022-03-19T23:43Z
1,cpe:2.3:a:cisco:prime_collaboration_assurance:12.1:sp2:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 12.1 Service Pack 2,"['CVE-2017-6779', 'CVE-2019-1856']",2022-03-19T23:43Z
2,cpe:2.3:a:cisco:prime_collaboration_assurance:12.1:sp3:*:*:*:*:*:*,Cisco Prime Collaboration 12.1 Service Pack 3,"['CVE-2017-6779', 'CVE-2019-1856']",2022-03-19T23:43Z
3,cpe:2.3:a:cisco:prime_collaboration_assurance:12.1es2:*:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 12.1es2,[''],2022-03-19T23:43Z
4,cpe:2.3:a:cisco:prime_collaboration_deployment:10.5.0:*:*:*:*:*:*:*,Cisco Prime Collaboration Deployment 10.5.0,['CVE-2016-1437'],2022-03-19T23:43Z
5,cpe:2.3:a:cisco:prime_collaboration_deployment:10.5.1:*:*:*:*:*:*:*,Cisco Prime Collaboration Deployment 10.5.1,['CVE-2016-1437'],2022-03-19T23:43Z
6,cpe:2.3:a:cisco:prime_collaboration_deployment:11.0_base:*:*:*:*:*:*:*,Cisco Prime Collaboration Deployment 11.0 BASE,['CVE-2016-1437'],2022-03-19T23:43Z
7,cpe:2.3:a:cisco:prime_collaboration_deployment:11.5.0:*:*:*:*:*:*:*,Cisco Prime Collaboration Deployment 11.5.0,['CVE-2016-1437'],2022-03-19T23:43Z
8,cpe:2.3:a:cisco:prime_collaboration_provisioning:10.5:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 10.5,"['CVE-2017-12276', 'CVE-2018-0317', 'CVE-2018-0318', 'CVE-2018-0319', 'CVE-2018-0320', 'CVE-2018-0321', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
9,cpe:2.3:a:cisco:prime_collaboration_provisioning:10.6.2:*:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 10.6.2,"['CVE-2016-1416', 'CVE-2017-12276', 'CVE-2017-6621', 'CVE-2017-6622', 'CVE-2017-6635', 'CVE-2017-6636', 'CVE-2017-6637', 'CVE-2018-0317', 'CVE-2018-0318', 'CVE-2018-0319', 'CVE-2018-0320', 'CVE-2018-0321', 'CVE-2018-0322', 'CVE-2018-0391', 'CVE-2020-3184', 'CVE-2020-3192', 'CVE-2020-3193', 'CVE-2021-34732']",2022-03-19T23:43Z
