,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baidu:zrender:3.0.9:*:*:*:*:*:*:*,Baidu ZRender 3.0.9,['CVE-2021-39227'],2022-03-19T06:04Z
1,cpe:2.3:a:baidu:zrender:3.1.0:*:*:*:*:*:*:*,Baidu ZRender 3.1.0,['CVE-2021-39227'],2022-03-19T06:04Z
2,cpe:2.3:a:baidu:zrender:3.1.1:*:*:*:*:*:*:*,Baidu ZRender 3.1.1,['CVE-2021-39227'],2022-03-19T06:04Z
3,cpe:2.3:a:baidu:zrender:3.1.2:*:*:*:*:*:*:*,Baidu ZRender 3.1.2,['CVE-2021-39227'],2022-03-19T06:04Z
4,cpe:2.3:a:baidu:zrender:3.1.3:*:*:*:*:*:*:*,Baidu ZRender 3.1.3,['CVE-2021-39227'],2022-03-19T06:04Z
5,cpe:2.3:a:baidu:zrender:3.2.0:*:*:*:*:*:*:*,Baidu ZRender 3.2.0,['CVE-2021-39227'],2022-03-19T06:04Z
6,cpe:2.3:a:baidu:zrender:3.2.1:*:*:*:*:*:*:*,Baidu ZRender 3.2.1,['CVE-2021-39227'],2022-03-19T06:04Z
7,cpe:2.3:a:baidu:zrender:3.2.2:*:*:*:*:*:*:*,Baidu ZRender 3.2.2,['CVE-2021-39227'],2022-03-19T06:04Z
8,cpe:2.3:a:baidu:zrender:3.3.0:*:*:*:*:*:*:*,Baidu ZRender 3.3.0,['CVE-2021-39227'],2022-03-19T06:04Z
9,cpe:2.3:a:baidu:zrender:3.4.0:*:*:*:*:*:*:*,Baidu ZRender 3.4.0,['CVE-2021-39227'],2022-03-19T06:04Z
