,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.4:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.4,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
1,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.4.1:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.4.1,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
2,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.4.2:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.4.2,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
3,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.4.3:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.4.3,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
4,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.4.4:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.4.4,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
5,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.4.5:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.4.5,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
6,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.4.6:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.4.6,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
7,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.0:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.0,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:16Z
8,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.0.1:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.0.1,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:16Z
9,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.0.2:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.0.2,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:16Z
