,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bold-themes:bold_page_builder:1.5.2:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.5.2 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
1,cpe:2.3:a:bold-themes:bold_page_builder:1.5.3:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.5.3 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
2,cpe:2.3:a:bold-themes:bold_page_builder:1.5.4:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.5.4 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
3,cpe:2.3:a:bold-themes:bold_page_builder:1.5.5:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.5.5 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
4,cpe:2.3:a:bold-themes:bold_page_builder:1.5.6:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.5.6 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
5,cpe:2.3:a:bold-themes:bold_page_builder:1.5.7:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.5.7 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
6,cpe:2.3:a:bold-themes:bold_page_builder:1.5.8:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.5.8 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
7,cpe:2.3:a:bold-themes:bold_page_builder:1.5.9:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.5.9 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
8,cpe:2.3:a:bold-themes:bold_page_builder:1.6.0:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.6.0 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
9,cpe:2.3:a:bold-themes:bold_page_builder:1.6.1:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.6.1 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
