,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.24.0:*:*:*:*:*:*:*,ApostropheCMS 2.24.0,[''],2022-03-18T21:40Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.25.0:*:*:*:*:*:*:*,ApostropheCMS 2.25.0,[''],2022-03-18T21:40Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.25.1:*:*:*:*:*:*:*,ApostropheCMS 2.25.1,[''],2022-03-18T21:40Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.26.0:*:*:*:*:*:*:*,ApostropheCMS 2.26.0,[''],2022-03-18T21:40Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.26.1:*:*:*:*:*:*:*,ApostropheCMS 2.26.1,[''],2022-03-18T21:40Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.27.0:*:*:*:*:*:*:*,ApostropheCMS 2.27.0,[''],2022-03-18T21:40Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.27.1:*:*:*:*:*:*:*,ApostropheCMS 2.27.1,[''],2022-03-18T21:40Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.28.0:*:*:*:*:*:*:*,ApostropheCMS 2.28.0,[''],2022-03-18T21:40Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.29.0:*:*:*:*:*:*:*,ApostropheCMS 2.29.0,[''],2022-03-18T21:40Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.29.1:*:*:*:*:*:*:*,ApostropheCMS 2.29.1,[''],2022-03-18T21:40Z
