,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:ne40e_firmware:v600r008c20:*:*:*:*:*:*:*,Huawei NE40E Firmware V600R008C20,['CVE-2016-6178'],2022-03-21T18:10Z
1,cpe:2.3:o:huawei:ne40e_firmware:v800r006c00:*:*:*:*:*:*:*,Huawei NE40E Firmware V800R006C00,['CVE-2016-6178'],2022-03-21T18:10Z
2,cpe:2.3:o:huawei:ne40e_firmware:v800r006c20:*:*:*:*:*:*:*,Huawei NE40E Firmware V800R006C20,['CVE-2016-6178'],2022-03-21T18:10Z
3,cpe:2.3:o:huawei:ne40e_firmware:v800r006c30:*:*:*:*:*:*:*,Huawei NE40E Firmware V800R006C30,['CVE-2016-6178'],2022-03-21T18:10Z
4,cpe:2.3:o:huawei:ne40e_firmware:v800r007c00:*:*:*:*:*:*:*,Huawei NE40E Firmware V800R007C00,['CVE-2016-6178'],2022-03-21T18:10Z
5,cpe:2.3:o:huawei:ne40e_firmware:v800r007sph017:*:*:*:*:*:*:*,Huawei Ne40e Firmware V800r007sph017,[''],2022-03-21T18:10Z
6,cpe:2.3:h:huawei:ne5000e:-:*:*:*:*:*:*:*,Huawei NE5000E,['CVE-2016-6178'],2022-03-21T18:10Z
7,cpe:2.3:h:huawei:ne5000e:v300r007:*:*:*:*:*:*:*,Huawei NE5000E V300R007,"['CVE-2012-3268', 'CVE-2012-4960']",2022-03-21T18:10Z
8,cpe:2.3:h:huawei:ne5000e:v800r002:*:*:*:*:*:*:*,Huawei NE5000E V800R002,"['CVE-2012-3268', 'CVE-2012-4960']",2022-03-21T18:10Z
9,cpe:2.3:h:huawei:ne5000e:v800r003:*:*:*:*:*:*:*,Huawei NE5000E V800R003,['CVE-2012-3268'],2022-03-21T18:10Z
