,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.28.4530:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4530,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
1,cpe:2.3:a:anuko:time_tracker:1.18.28.4531:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4531,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
2,cpe:2.3:a:anuko:time_tracker:1.18.28.4532:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4532,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
3,cpe:2.3:a:anuko:time_tracker:1.18.28.4535:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4535,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
4,cpe:2.3:a:anuko:time_tracker:1.18.28.4536:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4536,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
5,cpe:2.3:a:anuko:time_tracker:1.18.28.4537:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4537,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
6,cpe:2.3:a:anuko:time_tracker:1.18.28.4538:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4538,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
7,cpe:2.3:a:anuko:time_tracker:1.18.28.4539:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4539,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
8,cpe:2.3:a:anuko:time_tracker:1.18.28.4540:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4540,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
9,cpe:2.3:a:anuko:time_tracker:1.18.28.4542:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4542,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
