,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:4.0.0:beta5.2:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 5.2,['CVE-2021-27367'],2022-03-19T09:31Z
1,cpe:2.3:a:boltcms:bolt:4.0.0:beta5.3:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 5.3,['CVE-2021-27367'],2022-03-19T09:31Z
2,cpe:2.3:a:boltcms:bolt:4.0.0:beta5.4:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 5.4,['CVE-2021-27367'],2022-03-19T09:31Z
3,cpe:2.3:a:boltcms:bolt:4.0.0:beta5.5:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 5.5,['CVE-2021-27367'],2022-03-19T09:31Z
4,cpe:2.3:a:boltcms:bolt:4.0.0:beta5.6:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 5.6,['CVE-2021-27367'],2022-03-19T09:31Z
5,cpe:2.3:a:boltcms:bolt:4.0.0:beta5.7:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 5.7,['CVE-2021-27367'],2022-03-19T09:31Z
6,cpe:2.3:a:boltcms:bolt:4.0.0:beta5.8:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 5.8,['CVE-2021-27367'],2022-03-19T09:31Z
7,cpe:2.3:a:boltcms:bolt:4.0.0:beta5.9:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 5.9,['CVE-2021-27367'],2022-03-19T09:31Z
8,cpe:2.3:a:boltcms:bolt:4.0.0:rc1:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 1,['CVE-2021-27367'],2022-03-19T09:31Z
9,cpe:2.3:a:boltcms:bolt:4.0.0:rc10:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 10,['CVE-2021-27367'],2022-03-19T09:31Z
