,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:pdistiller:8.1:*:*:*:*:*:*:*,Adobe Pdistiller 8.1,[''],2022-03-18T12:46Z
1,cpe:2.3:a:adobe:photodeluxe:-:*:*:*:*:*:*:*,Adobe PhotoDeluxe,[''],2022-03-18T12:46Z
2,cpe:2.3:a:adobe:photodeluxe:3.0:*:*:*:*:*:*:*,Adobe PhotoDeluxe 3.0,['CVE-2002-1601'],2022-03-18T12:46Z
3,cpe:2.3:a:adobe:photodeluxe:3.1:*:*:*:*:*:*:*,アドビシステムズ フォトデラックス 3.1,['CVE-2002-1601'],2022-03-18T12:46Z
4,cpe:2.3:a:adobe:photodeluxe:4.0:*:*:*:*:*:*:*,アドビシステムズ フォトデラックス 4.0,['CVE-2002-1601'],2022-03-18T12:46Z
5,cpe:2.3:a:adobe:photoshop:-:*:*:*:*:*:*:*,Adobe Photoshop,"['CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
6,cpe:2.3:a:adobe:photoshop:2.5:*:pro:*:*:*:*:*,Adobe Photoshop 2.5 Professional,"['CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:46Z
7,cpe:2.3:a:adobe:photoshop:3.0:*:pro:*:*:*:*:*,Adobe Photoshop 3.0 Professional,"['CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:46Z
8,cpe:2.3:a:adobe:photoshop:4.0:*:pro:*:*:*:*:*,Adobe Photoshop 4.0 Professional,"['CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
9,cpe:2.3:a:adobe:photoshop:5.0:*:pro:*:*:*:*:*,Adobe Photoshop 5.0 Professional,"['CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
