,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heinekingmedia:stashcat:1.7.1:*:*:*:*:android:*:*,heinekingmedia stashcat 1.7.1 for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:35Z
1,cpe:2.3:a:heinekingmedia:stashcat:1.7.5:*:*:*:*:android:*:*,heinekingmedia stashcat 1.7.5 for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
2,cpe:2.3:a:heinekingmedia:stashcat:1.7.6c:*:*:*:*:android:*:*,heinekingmedia stashcat 1.7.6c for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
3,cpe:2.3:a:heinekingmedia:stashcat:1.7.7:*:*:*:*:android:*:*,heinekingmedia stashcat 1.7.7 for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
4,cpe:2.3:a:heinekingmedia:stashcat:1.7.7a:*:*:*:*:android:*:*,heinekingmedia stashcat 1.7.7a for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
5,cpe:2.3:a:heinekingmedia:stashcat:1.7.8a:*:*:*:*:android:*:*,heinekingmedia stashcat 1.7.8a for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
6,cpe:2.3:a:heinekingmedia:stashcat:1.7.9a:*:*:*:*:android:*:*,heinekingmedia stashcat 1.7.9a for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
7,cpe:2.3:a:heinekingmedia:stashcat:1.7.9d:*:*:*:*:android:*:*,heinekingmedia stashcat 1.7.9d for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
8,cpe:2.3:a:heinekingmedia:stashcat:1.7.10:*:*:*:*:android:*:*,heinekingmedia stashcat 1.7.10 for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
9,cpe:2.3:a:heinekingmedia:stashcat:1.8.0:*:*:*:*:android:*:*,heinekingmedia stashcat 1.8.0 for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
