,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:impala:3.4.0:-:*:*:*:*:*:*,Apache Software Foundation Impala 3.4.0,['CVE-2021-28131'],2022-03-18T18:50Z
1,cpe:2.3:a:apache:impala:3.4.0:rc1:*:*:*:*:*:*,Apache Software Foundation Impala 3.4.0 Release Candidate 1,['CVE-2021-28131'],2022-03-18T18:50Z
2,cpe:2.3:a:apache:impala:3.4.0:rc2:*:*:*:*:*:*,Apache Software Foundation Impala 3.4.0 Release Candidate 2,['CVE-2021-28131'],2022-03-18T18:50Z
3,cpe:2.3:a:apache:impala:4.0.0:-:*:*:*:*:*:*,Apache Software Foundation Impala 4.0.0,[''],2022-03-18T18:50Z
4,cpe:2.3:a:apache:impala:4.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Impala 4.0.0 Release Candidate 1,[''],2022-03-18T18:50Z
5,cpe:2.3:a:apache:impala:4.0.0:rc2:*:*:*:*:*:*,Apache Software Foundation Impala 4.0.0 Release Candidate 2,[''],2022-03-18T18:50Z
6,cpe:2.3:a:apache:impala:4.0.0:rc3:*:*:*:*:*:*,Apache Software Foundation Impala 4.0.0 Release Candidate 3,[''],2022-03-18T18:50Z
7,cpe:2.3:a:apache:impala:4.0.0:rc4:*:*:*:*:*:*,Apache Software Foundation Impala 4.0.0 Release Candidate 4,[''],2022-03-18T18:50Z
8,cpe:2.3:a:apache:impala:4.0.0:rc5:*:*:*:*:*:*,Apache Software Foundation Impala 4.0.0 Release Candidate 5,[''],2022-03-18T18:50Z
9,cpe:2.3:a:apache:impala:4.0.0:rc6:*:*:*:*:*:*,Apache Software Foundation Impala 4.0.0 Release Candidate 6,[''],2022-03-18T18:50Z
