,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bolt:bolt_cms:3.2.9:*:*:*:*:*:*:*,Bolt CMS 3.2.9,['CVE-2018-19933'],2022-03-19T09:27Z
1,cpe:2.3:a:bolt:bolt_cms:3.2.10:*:*:*:*:*:*:*,Bolt CMS 3.2.10,['CVE-2018-19933'],2022-03-19T09:27Z
2,cpe:2.3:a:bolt:bolt_cms:3.2.11:*:*:*:*:*:*:*,Bolt CMS 3.2.11,['CVE-2018-19933'],2022-03-19T09:27Z
3,cpe:2.3:a:bolt:bolt_cms:3.2.12:*:*:*:*:*:*:*,Bolt CMS 3.2.12,['CVE-2018-19933'],2022-03-19T09:27Z
4,cpe:2.3:a:bolt:bolt_cms:3.2.13:*:*:*:*:*:*:*,Bolt CMS 3.2.13,['CVE-2018-19933'],2022-03-19T09:27Z
5,cpe:2.3:a:bolt:bolt_cms:3.2.14:*:*:*:*:*:*:*,Bolt CMS 3.2.14,"['CVE-2017-11127', 'CVE-2017-11128', 'CVE-2018-19933']",2022-03-19T09:27Z
6,cpe:2.3:a:bolt:bolt_cms:3.2.15:*:*:*:*:*:*:*,Bolt CMS 3.2.15,['CVE-2018-19933'],2022-03-19T09:27Z
7,cpe:2.3:a:bolt:bolt_cms:3.2.16:*:*:*:*:*:*:*,Bolt CMS 3.2.16,['CVE-2018-19933'],2022-03-19T09:28Z
8,cpe:2.3:a:bolt:bolt_cms:3.2.17:*:*:*:*:*:*:*,Bolt CMS 3.2.17,['CVE-2018-19933'],2022-03-19T09:28Z
9,cpe:2.3:a:bolt:bolt_cms:3.2.18:*:*:*:*:*:*:*,Bolt CMS 3.2.18,['CVE-2018-19933'],2022-03-19T09:28Z
