,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.5.0:p14:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Patch 14,[''],2022-03-19T16:44Z
1,cpe:2.3:a:check_mk_project:check_mk:1.5.0:p15:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Patch 15,[''],2022-03-19T16:44Z
2,cpe:2.3:a:check_mk_project:check_mk:1.5.0:p16:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Patch 16,[''],2022-03-19T16:44Z
3,cpe:2.3:a:check_mk_project:check_mk:1.5.0:p17:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Patch 17,[''],2022-03-19T16:44Z
4,cpe:2.3:a:check_mk_project:check_mk:1.5.0:p18:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Patch 18,[''],2022-03-19T16:44Z
5,cpe:2.3:a:check_mk_project:check_mk:1.5.0:p19:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Patch 19,[''],2022-03-19T16:44Z
6,cpe:2.3:a:check_mk_project:check_mk:1.5.0:p2:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Patch 2,[''],2022-03-19T16:44Z
7,cpe:2.3:a:check_mk_project:check_mk:1.5.0:p20:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Patch 20,[''],2022-03-19T16:44Z
8,cpe:2.3:a:check_mk_project:check_mk:1.5.0:p21:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Patch 21,[''],2022-03-19T16:44Z
9,cpe:2.3:a:check_mk_project:check_mk:1.5.0:p22:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Patch 22,[''],2022-03-19T16:44Z
