,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:algo_risk_application:4.6.1:*:*:*:*:*:*:*,IBM Algo Risk Application 4.6.1,['CVE-2013-6304'],2022-03-21T19:50Z
1,cpe:2.3:a:ibm:algo_risk_application:4.7.0:*:*:*:*:*:*:*,IBM Algo Risk Application 4.7.0,['CVE-2013-6304'],2022-03-21T19:51Z
2,cpe:2.3:a:ibm:algo_risk_application:4.7.1:*:*:*:*:*:*:*,IBM Algo Risk Application 4.7.1,['CVE-2013-6304'],2022-03-21T19:51Z
3,cpe:2.3:a:ibm:algo_risk_application:4.8.0:*:*:*:*:*:*:*,IBM Algo Risk Application 4.8.0,['CVE-2013-6304'],2022-03-21T19:51Z
4,cpe:2.3:a:ibm:algo_risk_application:4.9.0:*:*:*:*:*:*:*,IBM Algo Risk Application 4.9.0,['CVE-2013-6304'],2022-03-21T19:51Z
5,cpe:2.3:a:ibm:algo_risk_application:4.9.1:*:*:*:*:*:*:*,IBM Algo Risk Application 4.9.1,"['CVE-2013-6304', 'CVE-2016-0207']",2022-03-21T19:51Z
6,cpe:2.3:a:ibm:algo_risk_application:5.0.0:*:*:*:*:*:*:*,IBM Algo Risk Application 5.0.0,['CVE-2016-0207'],2022-03-21T19:51Z
7,cpe:2.3:a:ibm:algo_risk_application:5.1.0:*:*:*:*:*:*:*,IBM Algo Risk Application 5.1.0,['CVE-2016-0207'],2022-03-21T19:51Z
8,cpe:2.3:a:ibm:algo_risk_application:5.1.1:*:*:*:*:*:*:*,IBM Algo Risk Application 5.1.1,[''],2022-03-21T19:51Z
9,cpe:2.3:a:ibm:algo_risk_application:5.2.0:*:*:*:*:*:*:*,IBM Algo Risk Application 5.2.0,[''],2022-03-21T19:51Z
