,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.72.38:*:*:*:*:*:*:*,Brave 0.72.38,['CVE-2021-22929'],2022-03-19T11:12Z
1,cpe:2.3:a:brave:brave:0.72.39:*:*:*:*:*:*:*,Brave 0.72.39,['CVE-2021-22929'],2022-03-19T11:12Z
2,cpe:2.3:a:brave:brave:0.72.40:*:*:*:*:*:*:*,Brave 0.72.40,['CVE-2021-22929'],2022-03-19T11:12Z
3,cpe:2.3:a:brave:brave:0.72.41:*:*:*:*:*:*:*,Brave 0.72.41,['CVE-2021-22929'],2022-03-19T11:12Z
4,cpe:2.3:a:brave:brave:0.72.42:*:*:*:*:*:*:*,Brave 0.72.42,['CVE-2021-22929'],2022-03-19T11:12Z
5,cpe:2.3:a:brave:brave:0.72.43:*:*:*:*:*:*:*,Brave 0.72.43,['CVE-2021-22929'],2022-03-19T11:12Z
6,cpe:2.3:a:brave:brave:0.72.44:*:*:*:*:*:*:*,Brave 0.72.44,['CVE-2021-22929'],2022-03-19T11:12Z
7,cpe:2.3:a:brave:brave:0.72.45:*:*:*:*:*:*:*,Brave 0.72.45,['CVE-2021-22929'],2022-03-19T11:12Z
8,cpe:2.3:a:brave:brave:0.72.46:*:*:*:*:*:*:*,Brave 0.72.46,['CVE-2021-22929'],2022-03-19T11:12Z
9,cpe:2.3:a:brave:brave:0.72.47:*:*:*:*:*:*:*,Brave 0.72.47,['CVE-2021-22929'],2022-03-19T11:12Z
