,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afnetworking_project:afnetworking:0.5.1:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 0.5.1,['CVE-2015-3996'],2022-03-18T13:30Z
1,cpe:2.3:a:afnetworking_project:afnetworking:0.6.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 0.6.0,['CVE-2015-3996'],2022-03-18T13:30Z
2,cpe:2.3:a:afnetworking_project:afnetworking:0.6.1:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 0.6.1,['CVE-2015-3996'],2022-03-18T13:30Z
3,cpe:2.3:a:afnetworking_project:afnetworking:0.7.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 0.7.0,['CVE-2015-3996'],2022-03-18T13:30Z
4,cpe:2.3:a:afnetworking_project:afnetworking:0.8.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 0.8.0,['CVE-2015-3996'],2022-03-18T13:30Z
5,cpe:2.3:a:afnetworking_project:afnetworking:0.9.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 0.9.0,['CVE-2015-3996'],2022-03-18T13:30Z
6,cpe:2.3:a:afnetworking_project:afnetworking:0.9.1:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 0.9.1,['CVE-2015-3996'],2022-03-18T13:30Z
7,cpe:2.3:a:afnetworking_project:afnetworking:0.9.2:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 0.9.2,['CVE-2015-3996'],2022-03-18T13:30Z
8,cpe:2.3:a:afnetworking_project:afnetworking:0.10.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 0.10.0,['CVE-2015-3996'],2022-03-18T13:30Z
9,cpe:2.3:a:afnetworking_project:afnetworking:0.10.1:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 0.10.1,['CVE-2015-3996'],2022-03-18T13:30Z
