,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:display_suite_project:display_suite:7.x-2.0:beta2:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.0 Beta 2 for Drupal,[''],2022-03-20T15:13Z
1,cpe:2.3:a:display_suite_project:display_suite:7.x-2.0:beta3:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.0 Beta 3 for Drupal,[''],2022-03-20T15:13Z
2,cpe:2.3:a:display_suite_project:display_suite:7.x-2.0:rc1:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.0 Release Candidate 1 for Drupal,[''],2022-03-20T15:13Z
3,cpe:2.3:a:display_suite_project:display_suite:7.x-2.1:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.1 for Drupal,[''],2022-03-20T15:13Z
4,cpe:2.3:a:display_suite_project:display_suite:7.x-2.2:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.2 for Drupal,[''],2022-03-20T15:13Z
5,cpe:2.3:a:display_suite_project:display_suite:7.x-2.3:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.3 for Drupal,[''],2022-03-20T15:13Z
6,cpe:2.3:a:display_suite_project:display_suite:7.x-2.4:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.4 for Drupal,[''],2022-03-20T15:13Z
7,cpe:2.3:a:display_suite_project:display_suite:7.x-2.5:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.5 for Drupal,[''],2022-03-20T15:13Z
8,cpe:2.3:a:display_suite_project:display_suite:7.x-2.6:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.6 for Drupal,[''],2022-03-20T15:13Z
9,cpe:2.3:a:display_suite_project:display_suite:7.x-2.7:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-2.7 for Drupal,[''],2022-03-20T15:13Z
