,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.9.13:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.9.13,[''],2022-03-19T13:52Z
1,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.9.14:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.9.14,[''],2022-03-19T13:52Z
2,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.9.15:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.9.15,[''],2022-03-19T13:52Z
3,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.9.16:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.9.16,[''],2022-03-19T13:52Z
4,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.9.17:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.9.17,[''],2022-03-19T13:52Z
5,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.9.18:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.9.18,[''],2022-03-19T13:52Z
6,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.9.19:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.9.19,[''],2022-03-19T13:52Z
7,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.9.20:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.9.20,[''],2022-03-19T13:52Z
8,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.9.21:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.9.21,[''],2022-03-19T13:52Z
9,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.9.22:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.9.22,[''],2022-03-19T13:52Z
