,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:correosexpress_project:correosexpress:2.0.9:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.0.9 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
1,cpe:2.3:a:correosexpress_project:correosexpress:2.0.10:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.0.10 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
2,cpe:2.3:a:correosexpress_project:correosexpress:2.0.11:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.0.11 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
3,cpe:2.3:a:correosexpress_project:correosexpress:2.0.12:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.0.12 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
4,cpe:2.3:a:correosexpress_project:correosexpress:2.0.13:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.0.13 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
5,cpe:2.3:a:correosexpress_project:correosexpress:2.0.14:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.0.14 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
6,cpe:2.3:a:correosexpress_project:correosexpress:2.0.15:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.0.15 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
7,cpe:2.3:a:correosexpress_project:correosexpress:2.0.16:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.0.16 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
8,cpe:2.3:a:correosexpress_project:correosexpress:2.0.17:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.0.17 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
9,cpe:2.3:a:correosexpress_project:correosexpress:2.4.1:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.1 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
