,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:11.6:cert12:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 Cert12 Long Term Support,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
1,cpe:2.3:a:digium:certified_asterisk:11.6:cert13:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 Cert13 Long Term Support,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
2,cpe:2.3:a:digium:certified_asterisk:11.6:cert13:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 Cert13 Long Term Support,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
3,cpe:2.3:a:digium:certified_asterisk:11.6:cert14:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 Cert14 Long Term Support,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
4,cpe:2.3:a:digium:certified_asterisk:11.6:cert14:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 Cert14 Long Term Support,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
5,cpe:2.3:a:digium:certified_asterisk:11.6:cert14_rc1:*:*:*:*:*:*,Digium Certified Asterisk 11.6 Cert14 Release Candidate 1,"['CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:48Z
6,cpe:2.3:a:digium:certified_asterisk:11.6:cert14_rc2:*:*:*:*:*:*,Digium Certified Asterisk 11.6 Cert14 Release Candidate 2,"['CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:48Z
7,cpe:2.3:a:digium:certified_asterisk:11.6:cert14-rc1:*:*:*:*:*:*,Digium Certified Asterisk 11.6 Cert14-Release Candidate 1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
8,cpe:2.3:a:digium:certified_asterisk:11.6:cert14-rc2:*:*:*:*:*:*,Digium Certified Asterisk 11.6 Cert14-Release Candidate 2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
9,cpe:2.3:a:digium:certified_asterisk:11.6:cert15:*:*:lts:*:*:*,Digium Certified Asterisk 11.6 Cert15 Long Term Support,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:48Z
