,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code-atlantic:popup_maker:1.7.25:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.25 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
1,cpe:2.3:a:code-atlantic:popup_maker:1.7.26:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.26 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
2,cpe:2.3:a:code-atlantic:popup_maker:1.7.27:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.27 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
3,cpe:2.3:a:code-atlantic:popup_maker:1.7.28:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.28 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
4,cpe:2.3:a:code-atlantic:popup_maker:1.7.29:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.29 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
5,cpe:2.3:a:code-atlantic:popup_maker:1.7.30:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.30 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
6,cpe:2.3:a:code-atlantic:popup_maker:1.8.0:-:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.0 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
7,cpe:2.3:a:code-atlantic:popup_maker:1.8.0:beta1:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.0 Beta 1 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
8,cpe:2.3:a:code-atlantic:popup_maker:1.8.1:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.1 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
9,cpe:2.3:a:code-atlantic:popup_maker:1.8.2:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.8.2 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
