,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:apache-based_web_server:1.3.27.00:*:*:*:*:*:*:*,HP Apache-Based Web Server 1.3.27.00,[''],2022-03-21T12:54Z
1,cpe:2.3:h:hp:apache-based_web_server:1.3.27.01:*:*:*:*:*:*:*,HP Apache-Based Web Server 1.3.27.01,[''],2022-03-21T12:54Z
2,cpe:2.3:h:hp:apache-based_web_server:2.0.43.00:*:*:*:*:*:*:*,HP Apache-Based Web Server 2.0.43.00,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-21T12:54Z
3,cpe:2.3:h:hp:apache-based_web_server:2.0.43.04:*:*:*:*:*:*:*,HP Apache-Based Web Server 2.0.43.04,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112']",2022-03-21T12:54Z
4,cpe:2.3:h:hp:apollo_2000:-:*:*:*:*:*:*:*,HP Apollo 2000,"['CVE-2019-11135', 'CVE-2020-7207']",2022-03-21T12:54Z
5,cpe:2.3:o:hp:apollo_2000_firmware:-:*:*:*:*:*:*:*,HP Apollo 2000 Firmware,"['CVE-2019-11135', 'CVE-2020-7207']",2022-03-21T12:54Z
6,cpe:2.3:o:hp:apollo_2000_firmware:2.20:*:*:*:*:*:*:*,HP Apollo 2000 Firmware 2.20,[''],2022-03-21T12:54Z
7,cpe:2.3:h:hp:apollo_4200:gen10:*:*:*:*:*:*:*,HP Apollo 4200 Gen10,['CVE-2019-11135'],2022-03-21T12:54Z
8,cpe:2.3:o:hp:apollo_4200_firmware:-:*:*:*:*:*:*:*,HP Apollo 4200 Firmware,['CVE-2019-11135'],2022-03-21T12:54Z
9,cpe:2.3:o:hp:apollo_4200_firmware:2.20:*:*:*:*:*:*:*,HP Apollo 4200 Firmware 2.20,[''],2022-03-21T12:54Z
