,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html-to-csv_project:html-to-csv:0.1.1:*:*:*:*:python:*:*,html-to-csv Project html-to-csv 0.1.1 for Python,['CVE-2021-23654'],2022-03-21T16:55Z
1,cpe:2.3:a:html-to-csv_project:html-to-csv:0.1.2:*:*:*:*:python:*:*,html-to-csv Project html-to-csv 0.1.2 for Python,['CVE-2021-23654'],2022-03-21T16:55Z
2,cpe:2.3:a:html-to-csv_project:html-to-csv:0.1.3:*:*:*:*:python:*:*,html-to-csv Project html-to-csv 0.1.3 for Python,['CVE-2021-23654'],2022-03-21T16:55Z
3,cpe:2.3:a:htmlunit_project:htmlunit:2.0:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.0,['CVE-2020-5529'],2022-03-21T16:55Z
4,cpe:2.3:a:htmlunit_project:htmlunit:2.1:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.1,['CVE-2020-5529'],2022-03-21T16:55Z
5,cpe:2.3:a:htmlunit_project:htmlunit:2.2:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.2,['CVE-2020-5529'],2022-03-21T16:55Z
6,cpe:2.3:a:htmlunit_project:htmlunit:2.3:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.3,['CVE-2020-5529'],2022-03-21T16:55Z
7,cpe:2.3:a:htmlunit_project:htmlunit:2.4:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.4,['CVE-2020-5529'],2022-03-21T16:55Z
8,cpe:2.3:a:htmlunit_project:htmlunit:2.5:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.5,['CVE-2020-5529'],2022-03-21T16:55Z
9,cpe:2.3:a:htmlunit_project:htmlunit:2.6:*:*:*:*:*:*:*,HtmlUnit Project HtmlUnit 2.6,['CVE-2020-5529'],2022-03-21T16:55Z
