,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_advanced_recording_format_player:28.0.0:*:*:*:*:*:*:*,Cisco WebEx Advanced Recording Format (ARF) Player 28.0.0,"['CVE-2012-3053', 'CVE-2013-1115', 'CVE-2013-1116']",2022-03-20T01:09Z
1,cpe:2.3:a:cisco:webex_advanced_recording_format_player:28.0.1:*:*:*:*:*:*:*,Cisco WebEx Advanced Recording Format (ARF) Player 28.0.1,[''],2022-03-20T01:09Z
2,cpe:2.3:a:cisco:webex_advanced_recording_format_player:29.10:*:*:*:*:*:*:*,Cisco WebEx Advanced Recording Format (ARF) Player 29.10,['CVE-2017-6669'],2022-03-20T01:09Z
3,cpe:2.3:a:cisco:webex_advanced_recording_format_player:t27ld:*:*:*:*:*:*:*,Cisco WebEx Advanced Recording Format (ARF) Player T27LD,"['CVE-2014-2132', 'CVE-2014-2133', 'CVE-2014-2134', 'CVE-2014-2135', 'CVE-2014-2136']",2022-03-20T01:09Z
4,cpe:2.3:a:cisco:webex_advanced_recording_format_player:t28:*:*:*:*:*:*:*,Cisco WebEx Advanced Recording Format (ARF) Player T28,"['CVE-2014-2132', 'CVE-2014-2133', 'CVE-2014-2134', 'CVE-2014-2135', 'CVE-2014-2136']",2022-03-20T01:09Z
5,cpe:2.3:a:cisco:webex_advanced_recording_format_player:t29:*:*:*:*:*:*:*,Cisco WebEx Advanced Recording Format (ARF) Player T29,"['CVE-2014-2132', 'CVE-2014-2133', 'CVE-2014-2134', 'CVE-2014-2135', 'CVE-2014-2136']",2022-03-20T01:09Z
6,cpe:2.3:h:cisco:webex_board_55:-:*:*:*:*:*:*:*,Cisco Webex Board 55,"['CVE-2019-15289', 'CVE-2019-15962', 'CVE-2020-3143']",2022-03-20T01:09Z
7,cpe:2.3:o:cisco:webex_board_55_firmware:-:*:*:*:*:*:*:*,Cisco WebEx Board 55 Firmware,['CVE-2020-3143'],2022-03-20T01:09Z
8,cpe:2.3:h:cisco:webex_board_55s:-:*:*:*:*:*:*:*,Cisco Webex Board 55S,"['CVE-2019-15289', 'CVE-2019-15962', 'CVE-2020-3143']",2022-03-20T01:09Z
9,cpe:2.3:o:cisco:webex_board_55s_firmware:-:*:*:*:*:*:*:*,Cisco WebEx Board 55S Firmware,['CVE-2020-3143'],2022-03-20T01:09Z
