,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_pro_8720_k7s36a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8720 K7S36A,['CVE-2020-28416'],2022-03-21T15:32Z
1,cpe:2.3:o:hp:officejet_pro_8720_k7s36a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 K7S36A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
2,cpe:2.3:o:hp:officejet_pro_8720_k7s36a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 K7S36A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
3,cpe:2.3:h:hp:officejet_pro_8720_m9l74a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8720 M9L74A,['CVE-2020-28416'],2022-03-21T15:32Z
4,cpe:2.3:o:hp:officejet_pro_8720_m9l74a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 M9L74A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
5,cpe:2.3:o:hp:officejet_pro_8720_m9l74a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 M9L74A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
6,cpe:2.3:h:hp:officejet_pro_8720_m9l75a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8720 M9L75A,['CVE-2020-28416'],2022-03-21T15:32Z
7,cpe:2.3:o:hp:officejet_pro_8720_m9l75a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 M9L75A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
8,cpe:2.3:o:hp:officejet_pro_8720_m9l75a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 M9L75A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
9,cpe:2.3:h:hp:officejet_pro_8720_m9l76a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8720 M9L76A,['CVE-2020-28416'],2022-03-21T15:32Z
