,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.41:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.41,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
1,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.42:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.42,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
2,cpe:2.3:a:harfbuzz_project:harfbuzz:1.0.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.0.0,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
3,cpe:2.3:a:harfbuzz_project:harfbuzz:1.0.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.0.1,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
4,cpe:2.3:a:harfbuzz_project:harfbuzz:1.0.2:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.0.2,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:22Z
5,cpe:2.3:a:harfbuzz_project:harfbuzz:1.0.3:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.0.3,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:22Z
6,cpe:2.3:a:harfbuzz_project:harfbuzz:1.0.4:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.0.4,"['CVE-2015-8947', 'CVE-2016-2052']",2022-03-21T09:22Z
7,cpe:2.3:a:harfbuzz_project:harfbuzz:1.0.5:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.0.5,['CVE-2016-2052'],2022-03-21T09:22Z
8,cpe:2.3:a:harfbuzz_project:harfbuzz:1.0.6:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.0.6,[''],2022-03-21T09:22Z
9,cpe:2.3:a:harfbuzz_project:harfbuzz:1.1.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.1.0,[''],2022-03-21T09:22Z
